sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,8,08:00
AFAM VI (GAS/STEAM),115.0,4.0,2019,Sep,8,08:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,8,08:00
DELTA (GAS),319.0,9.0,2019,Sep,8,08:00
EGBIN (STEAM),303.0,3.0,2019,Sep,8,08:00
GEREGU (GAS),160.0,2.0,2019,Sep,8,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,8,08:00
IBOM POWER (GAS),62.3,1.0,2019,Sep,8,08:00
JEBBA (HYDRO),293.0,4.0,2019,Sep,8,08:00
KAINJI (HYDRO),256.0,4.0,2019,Sep,8,08:00
ODUKPANI NIPP (GAS),172.5,2.0,2019,Sep,8,08:00
OLORUNSOGO (GAS),112.1,4.0,2019,Sep,8,08:00
OMOKU (GAS),50.2,4.0,2019,Sep,8,08:00
OMOTOSHO (GAS),122.4,4.0,2019,Sep,8,08:00
OMOTOSHO NIPP (GAS),75.4,1.0,2019,Sep,8,08:00
PARAS ENERGY (GAS),62.5,8.0,2019,Sep,8,08:00
RIVERS IPP (GAS),105.0,1.0,2019,Sep,8,08:00
SAPELE (STEAM),35.0,1.0,2019,Sep,8,08:00
SHIRORO (HYDRO),236.0,4.0,2019,Sep,8,08:00
