sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Mar,5,19:15
AFAM VI (GAS/STEAM),136.0,4.0,2022,Mar,5,19:15
AZURA-EDO IPP (GAS),423.0,3.0,2022,Mar,5,19:15
IBOM POWER (GAS),25.6,1.0,2022,Mar,5,19:15
IHOVBOR NIPP (GAS),100.1,1.0,2022,Mar,5,19:15
JEBBA (HYDRO),403.0,5.0,2022,Mar,5,19:15
OLORUNSOGO (GAS),82.6,1.0,2022,Mar,5,19:15
OMOKU (GAS),32.6,3.0,2022,Mar,5,19:15
OMOTOSHO (GAS),87.5,3.0,2022,Mar,5,19:15
OMOTOSHO NIPP (GAS),102.8,1.0,2022,Mar,5,19:15
PARAS ENERGY (GAS),66.0,1.0,2022,Mar,5,19:15
RIVERS IPP (GAS),161.0,1.0,2022,Mar,5,19:15
SAPELE (STEAM),42.0,1.0,2022,Mar,5,19:15
SAPELE NIPP (GAS),98.2,1.0,2022,Mar,5,19:15
SHIRORO (HYDRO),300.0,2.0,2022,Mar,5,19:15
TRANS-AMADI (GAS),91.5,4.0,2022,Mar,5,19:15
