sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),226.0,4.0,2022,Feb,7,21:45
ALAOJI NIPP (GAS),110.8,1.0,2022,Feb,7,21:45
AZURA-EDO IPP (GAS),297.0,2.0,2022,Feb,7,21:45
GEREGU (GAS),414.0,3.0,2022,Feb,7,21:45
GEREGU NIPP (GAS),123.0,1.0,2022,Feb,7,21:45
IBOM POWER (GAS),25.2,1.0,2022,Feb,7,21:45
IHOVBOR NIPP (GAS),107.2,1.0,2022,Feb,7,21:45
JEBBA (HYDRO),416.0,5.0,2022,Feb,7,21:45
ODUKPANI NIPP (GAS),327.0,3.0,2022,Feb,7,21:45
OLORUNSOGO (GAS),60.5,1.0,2022,Feb,7,21:45
OMOKU (GAS),52.5,3.0,2022,Feb,7,21:45
OMOTOSHO (GAS),62.5,3.0,2022,Feb,7,21:45
OMOTOSHO NIPP (GAS),98.9,1.0,2022,Feb,7,21:45
PARAS ENERGY (GAS),40.4,1.0,2022,Feb,7,21:45
RIVERS IPP (GAS),156.0,1.0,2022,Feb,7,21:45
SHIRORO (HYDRO),445.0,3.0,2022,Feb,7,21:45
TRANS-AMADI (GAS),91.6,4.0,2022,Feb,7,21:45
