sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),114.0,4.0,2019,Oct,8,04:00
ALAOJI NIPP (GAS),72.2,1.0,2019,Oct,8,04:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,8,04:00
DELTA (GAS),198.0,8.0,2019,Oct,8,04:00
EGBIN (STEAM),276.0,3.0,2019,Oct,8,04:00
GEREGU (GAS),80.0,1.0,2019,Oct,8,04:00
GEREGU NIPP (GAS),81.0,1.0,2019,Oct,8,04:00
IBOM POWER (GAS),31.8,1.0,2019,Oct,8,04:00
JEBBA (HYDRO),364.0,5.0,2019,Oct,8,04:00
KAINJI (HYDRO),206.0,4.0,2019,Oct,8,04:00
ODUKPANI NIPP (GAS),77.8,2.0,2019,Oct,8,04:00
OLORUNSOGO (GAS),112.3,4.0,2019,Oct,8,04:00
OMOKU (GAS),40.61,4.0,2019,Oct,8,04:00
OMOTOSHO (GAS),101.1,4.0,2019,Oct,8,04:00
OMOTOSHO NIPP (GAS),80.2,1.0,2019,Oct,8,04:00
PARAS ENERGY (GAS),33.7,5.0,2019,Oct,8,04:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,8,04:00
SAPELE (STEAM),30.0,1.0,2019,Oct,8,04:00
SHIRORO (HYDRO),435.0,4.0,2019,Oct,8,04:00
TRANS-AMADI (GAS),35.2,3.0,2019,Oct,8,04:00
