sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,14,02:00
AFAM VI (GAS/STEAM),357.0,4.0,2020,Mar,14,02:00
ALAOJI NIPP (GAS),220.9,2.0,2020,Mar,14,02:00
DELTA (GAS),272.0,7.0,2020,Mar,14,02:00
EGBIN (STEAM),656.0,4.0,2020,Mar,14,02:00
GEREGU NIPP (GAS),89.0,1.0,2020,Mar,14,02:00
JEBBA (HYDRO),258.0,3.0,2020,Mar,14,02:00
KAINJI (HYDRO),250.0,3.0,2020,Mar,14,02:00
ODUKPANI NIPP (GAS),391.1,4.0,2020,Mar,14,02:00
OLORUNSOGO (GAS),84.6,3.0,2020,Mar,14,02:00
OMOKU (GAS),92.4,5.0,2020,Mar,14,02:00
OMOTOSHO (GAS),91.6,3.0,2020,Mar,14,02:00
PARAS ENERGY (GAS),91.9,11.0,2020,Mar,14,02:00
RIVERS IPP (GAS),110.0,1.0,2020,Mar,14,02:00
SAPELE (STEAM),57.6,2.0,2020,Mar,14,02:00
SHIRORO (HYDRO),437.0,3.0,2020,Mar,14,02:00
TRANS-AMADI (GAS),68.9,4.0,2020,Mar,14,02:00
