sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,30,21:45
AFAM VI (GAS/STEAM),280.0,4.0,2020,Oct,30,21:45
AZURA-EDO IPP (GAS),416.0,3.0,2020,Oct,30,21:45
GEREGU NIPP (GAS),132.0,1.0,2020,Oct,30,21:45
IBOM POWER (GAS),66.1,1.0,2020,Oct,30,21:45
JEBBA (HYDRO),356.0,4.0,2020,Oct,30,21:45
ODUKPANI NIPP (GAS),518.8,5.0,2020,Oct,30,21:45
OLORUNSOGO (GAS),185.4,1.0,2020,Oct,30,21:45
OMOKU (GAS),45.1,3.0,2020,Oct,30,21:45
OMOTOSHO (GAS),171.5,5.0,2020,Oct,30,21:45
OMOTOSHO NIPP (GAS),107.6,1.0,2020,Oct,30,21:45
RIVERS IPP (GAS),151.0,1.0,2020,Oct,30,21:45
SAPELE (STEAM),49.1,2.0,2020,Oct,30,21:45
SAPELE NIPP (GAS),188.6,2.0,2020,Oct,30,21:45
SHIRORO (HYDRO),434.0,3.0,2020,Oct,30,21:45
TRANS-AMADI (GAS),92.0,4.0,2020,Oct,30,21:45
