sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),431.0,3.0,2020,Sep,11,16:00
DELTA (GAS),358.0,9.0,2020,Sep,11,16:00
EGBIN (STEAM),624.0,4.0,2020,Sep,11,16:00
GEREGU (GAS),298.0,3.0,2020,Sep,11,16:00
GEREGU NIPP (GAS),136.0,1.0,2020,Sep,11,16:00
IBOM POWER (GAS),65.4,1.0,2020,Sep,11,16:00
IHOVBOR NIPP (GAS),109.4,1.0,2020,Sep,11,16:00
JEBBA (HYDRO),295.0,4.0,2020,Sep,11,16:00
KAINJI (HYDRO),239.0,3.0,2020,Sep,11,16:00
OLORUNSOGO (GAS),161.5,5.0,2020,Sep,11,16:00
OMOTOSHO (GAS),152.6,5.0,2020,Sep,11,16:00
OMOTOSHO NIPP (GAS),80.5,1.0,2020,Sep,11,16:00
PARAS ENERGY (GAS),54.0,8.0,2020,Sep,11,16:00
SAPELE (STEAM),47.5,2.0,2020,Sep,11,16:00
SAPELE NIPP (GAS),92.3,1.0,2020,Sep,11,16:00
SHIRORO (HYDRO),426.0,3.0,2020,Sep,11,16:00
