sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,9,10:00
AZURA-EDO IPP (GAS),379.0,3.0,2021,Jul,9,10:00
DELTA (GAS),300.0,9.0,2021,Jul,9,10:00
EGBIN (STEAM),715.0,4.0,2021,Jul,9,10:00
GEREGU (GAS),334.0,3.0,2021,Jul,9,10:00
JEBBA (HYDRO),179.0,2.0,2021,Jul,9,10:00
KAINJI (HYDRO),173.0,3.0,2021,Jul,9,10:00
ODUKPANI NIPP (GAS),203.4,2.0,2021,Jul,9,10:00
OLORUNSOGO (GAS),96.1,3.0,2021,Jul,9,10:00
OMOKU (GAS),76.2,4.0,2021,Jul,9,10:00
OMOTOSHO (GAS),71.9,2.0,2021,Jul,9,10:00
SAPELE NIPP (GAS),91.7,1.0,2021,Jul,9,10:00
SHIRORO (HYDRO),105.0,2.0,2021,Jul,9,10:00
TRANS-AMADI (GAS),45.1,2.0,2021,Jul,9,10:00
