sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,2.0,2021,Aug,16,06:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,16,06:00
ALAOJI NIPP (GAS),81.3,1.0,2021,Aug,16,06:00
AZURA-EDO IPP (GAS),380.0,3.0,2021,Aug,16,06:00
DELTA (GAS),263.0,9.0,2021,Aug,16,06:00
EGBIN (STEAM),513.0,5.0,2021,Aug,16,06:00
GEREGU (GAS),80.0,1.0,2021,Aug,16,06:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,16,06:00
JEBBA (HYDRO),308.0,4.0,2021,Aug,16,06:00
KAINJI (HYDRO),187.0,3.0,2021,Aug,16,06:00
ODUKPANI NIPP (GAS),291.4,3.0,2021,Aug,16,06:00
OLORUNSOGO (GAS),162.7,5.0,2021,Aug,16,06:00
OMOTOSHO (GAS),129.5,4.0,2021,Aug,16,06:00
OMOTOSHO NIPP (GAS),79.0,1.0,2021,Aug,16,06:00
PARAS ENERGY (GAS),50.8,8.0,2021,Aug,16,06:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,16,06:00
SAPELE NIPP (GAS),107.1,1.0,2021,Aug,16,06:00
SHIRORO (HYDRO),261.0,3.0,2021,Aug,16,06:00
TRANS-AMADI (GAS),40.8,4.0,2021,Aug,16,06:00
