sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,6,20:30
AFAM VI (GAS/STEAM),305.0,4.0,2021,Jan,6,20:30
AZURA-EDO IPP (GAS),444.0,3.0,2021,Jan,6,20:30
GEREGU (GAS),369.0,3.0,2021,Jan,6,20:30
GEREGU NIPP (GAS),275.0,2.0,2021,Jan,6,20:30
IBOM POWER (GAS),98.3,1.0,2021,Jan,6,20:30
ODUKPANI NIPP (GAS),429.5,4.0,2021,Jan,6,20:30
OLORUNSOGO (GAS),186.8,1.0,2021,Jan,6,20:30
OMOTOSHO (GAS),154.4,5.0,2021,Jan,6,20:30
OMOTOSHO NIPP (GAS),107.8,1.0,2021,Jan,6,20:30
PARAS ENERGY (GAS),54.5,1.0,2021,Jan,6,20:30
SAPELE (STEAM),56.0,1.0,2021,Jan,6,20:30
SHIRORO (HYDRO),555.0,4.0,2021,Jan,6,20:30
TRANS-AMADI (GAS),94.2,4.0,2021,Jan,6,20:30
