sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),351.0,3.0,2019,Dec,13,05:00
DELTA (GAS),287.0,6.0,2019,Dec,13,05:00
GEREGU (GAS),214.0,2.0,2019,Dec,13,05:00
GEREGU NIPP (GAS),132.0,1.0,2019,Dec,13,05:00
JEBBA (HYDRO),422.0,5.0,2019,Dec,13,05:00
KAINJI (HYDRO),416.0,4.0,2019,Dec,13,05:00
ODUKPANI NIPP (GAS),192.3,2.0,2019,Dec,13,05:00
OLORUNSOGO (GAS),100.5,3.0,2019,Dec,13,05:00
OLORUNSOGO NIPP (GAS),110.9,1.0,2019,Dec,13,05:00
OMOKU (GAS),61.0,4.0,2019,Dec,13,05:00
OMOTOSHO (GAS),64.9,2.0,2019,Dec,13,05:00
OMOTOSHO NIPP (GAS),107.0,1.0,2019,Dec,13,05:00
PARAS ENERGY (GAS),50.1,6.0,2019,Dec,13,05:00
RIVERS IPP (GAS),80.0,1.0,2019,Dec,13,05:00
SHIRORO (HYDRO),444.0,4.0,2019,Dec,13,05:00
