sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,17,22:00
ALAOJI NIPP (GAS),114.1,1.0,2021,Jul,17,22:00
AZURA-EDO IPP (GAS),433.0,3.0,2021,Jul,17,22:00
DELTA (GAS),449.0,9.0,2021,Jul,17,22:00
EGBIN (STEAM),702.0,4.0,2021,Jul,17,22:00
GEREGU (GAS),423.0,3.0,2021,Jul,17,22:00
GEREGU NIPP (GAS),122.0,1.0,2021,Jul,17,22:00
JEBBA (HYDRO),325.0,4.0,2021,Jul,17,22:00
KAINJI (HYDRO),192.0,3.0,2021,Jul,17,22:00
ODUKPANI NIPP (GAS),219.2,2.0,2021,Jul,17,22:00
OLORUNSOGO (GAS),120.3,4.0,2021,Jul,17,22:00
OMOKU (GAS),39.6,2.0,2021,Jul,17,22:00
OMOTOSHO (GAS),112.4,3.0,2021,Jul,17,22:00
PARAS ENERGY (GAS),55.6,8.0,2021,Jul,17,22:00
RIVERS IPP (GAS),120.0,1.0,2021,Jul,17,22:00
SAPELE (STEAM),53.0,1.0,2021,Jul,17,22:00
SAPELE NIPP (GAS),107.2,1.0,2021,Jul,17,22:00
TRANS-AMADI (GAS),82.2,4.0,2021,Jul,17,22:00
