sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),425.0,4.0,2020,Dec,18,12:00
AZURA-EDO IPP (GAS),440.0,3.0,2020,Dec,18,12:00
DELTA (GAS),301.0,8.0,2020,Dec,18,12:00
EGBIN (STEAM),801.0,4.0,2020,Dec,18,12:00
GEREGU (GAS),230.0,2.0,2020,Dec,18,12:00
GEREGU NIPP (GAS),121.0,1.0,2020,Dec,18,12:00
JEBBA (HYDRO),372.0,4.0,2020,Dec,18,12:00
KAINJI (HYDRO),299.0,3.0,2020,Dec,18,12:00
ODUKPANI NIPP (GAS),433.5,4.0,2020,Dec,18,12:00
OLORUNSOGO (GAS),63.0,2.0,2020,Dec,18,12:00
OMOKU (GAS),17.2,1.0,2020,Dec,18,12:00
OMOTOSHO (GAS),62.4,2.0,2020,Dec,18,12:00
OMOTOSHO NIPP (GAS),91.9,1.0,2020,Dec,18,12:00
PARAS ENERGY (GAS),55.6,8.0,2020,Dec,18,12:00
RIVERS IPP (GAS),140.0,1.0,2020,Dec,18,12:00
SAPELE (STEAM),58.0,1.0,2020,Dec,18,12:00
SHIRORO (HYDRO),441.0,3.0,2020,Dec,18,12:00
TRANS-AMADI (GAS),80.2,4.0,2020,Dec,18,12:00
