sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),392.0,3.0,2020,Sep,26,17:00
DELTA (GAS),262.0,9.0,2020,Sep,26,17:00
EGBIN (STEAM),300.0,3.0,2020,Sep,26,17:00
GEREGU (GAS),160.0,2.0,2020,Sep,26,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,26,17:00
JEBBA (HYDRO),297.0,4.0,2020,Sep,26,17:00
KAINJI (HYDRO),251.0,3.0,2020,Sep,26,17:00
ODUKPANI NIPP (GAS),198.9,2.0,2020,Sep,26,17:00
OLORUNSOGO (GAS),137.6,5.0,2020,Sep,26,17:00
OMOTOSHO (GAS),152.6,5.0,2020,Sep,26,17:00
PARAS ENERGY (GAS),53.2,8.0,2020,Sep,26,17:00
RIVERS IPP (GAS),90.0,1.0,2020,Sep,26,17:00
SAPELE (STEAM),32.0,1.0,2020,Sep,26,17:00
SHIRORO (HYDRO),432.0,3.0,2020,Sep,26,17:00
TRANS-AMADI (GAS),31.6,4.0,2020,Sep,26,17:00
