sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,26,21:30
ALAOJI NIPP (GAS),223.5,2.0,2021,Jul,26,21:30
AZURA-EDO IPP (GAS),447.0,3.0,2021,Jul,26,21:30
DELTA (GAS),0.0,1.0,2021,Jul,26,21:30
EGBIN (STEAM),804.0,4.0,2021,Jul,26,21:30
GEREGU NIPP (GAS),140.0,1.0,2021,Jul,26,21:30
JEBBA (HYDRO),257.0,3.0,2021,Jul,26,21:30
ODUKPANI NIPP (GAS),215.5,2.0,2021,Jul,26,21:30
OLORUNSOGO (GAS),120.8,1.0,2021,Jul,26,21:30
OMOKU (GAS),41.1,2.0,2021,Jul,26,21:30
OMOTOSHO (GAS),140.3,4.0,2021,Jul,26,21:30
PARAS ENERGY (GAS),54.5,1.0,2021,Jul,26,21:30
RIVERS IPP (GAS),50.0,1.0,2021,Jul,26,21:30
SAPELE (STEAM),52.0,1.0,2021,Jul,26,21:30
TRANS-AMADI (GAS),90.2,4.0,2021,Jul,26,21:30
