sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.8,1.0,2022,Jun,16,11:00
AZURA-EDO IPP (GAS),390.0,3.0,2022,Jun,16,11:00
DELTA (GAS),385.0,10.0,2022,Jun,16,11:00
EGBIN (STEAM),327.0,2.0,2022,Jun,16,11:00
GEREGU (GAS),250.0,2.0,2022,Jun,16,11:00
GEREGU NIPP (GAS),130.0,1.0,2022,Jun,16,11:00
IBOM POWER (GAS),73.3,1.0,2022,Jun,16,11:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,16,11:00
ODUKPANI NIPP (GAS),205.2,2.0,2022,Jun,16,11:00
OLORUNSOGO (GAS),133.9,4.0,2022,Jun,16,11:00
OLORUNSOGO NIPP (GAS),112.9,1.0,2022,Jun,16,11:00
OMOKU (GAS),46.8,3.0,2022,Jun,16,11:00
OMOTOSHO (GAS),152.9,5.0,2022,Jun,16,11:00
OMOTOSHO NIPP (GAS),100.5,1.0,2022,Jun,16,11:00
PARAS ENERGY (GAS),45.6,7.0,2022,Jun,16,11:00
RIVERS IPP (GAS),153.0,1.0,2022,Jun,16,11:00
SAPELE (STEAM),52.0,1.0,2022,Jun,16,11:00
SAPELE NIPP (GAS),90.4,1.0,2022,Jun,16,11:00
SHIRORO (HYDRO),121.0,2.0,2022,Jun,16,11:00
