sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,10,18:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,10,18:00
ALAOJI NIPP (GAS),82.1,1.0,2021,Aug,10,18:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Aug,10,18:00
DELTA (GAS),398.0,9.0,2021,Aug,10,18:00
EGBIN (STEAM),678.0,5.0,2021,Aug,10,18:00
GEREGU (GAS),213.0,2.0,2021,Aug,10,18:00
JEBBA (HYDRO),411.0,5.0,2021,Aug,10,18:00
KAINJI (HYDRO),191.0,3.0,2021,Aug,10,18:00
ODUKPANI NIPP (GAS),202.3,2.0,2021,Aug,10,18:00
OLORUNSOGO (GAS),154.2,5.0,2021,Aug,10,18:00
OMOKU (GAS),39.3,2.0,2021,Aug,10,18:00
OMOTOSHO (GAS),160.9,5.0,2021,Aug,10,18:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,10,18:00
RIVERS IPP (GAS),105.0,1.0,2021,Aug,10,18:00
SAPELE (STEAM),52.0,1.0,2021,Aug,10,18:00
SAPELE NIPP (GAS),88.7,1.0,2021,Aug,10,18:00
SHIRORO (HYDRO),260.0,3.0,2021,Aug,10,18:00
TRANS-AMADI (GAS),50.9,4.0,2021,Aug,10,18:00
