sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,18,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,18,03:00
DELTA (GAS),305.0,8.0,2020,Jun,18,03:00
EGBIN (STEAM),442.0,4.0,2020,Jun,18,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,18,03:00
JEBBA (HYDRO),150.0,2.0,2020,Jun,18,03:00
KAINJI (HYDRO),210.0,3.0,2020,Jun,18,03:00
ODUKPANI NIPP (GAS),300.5,4.0,2020,Jun,18,03:00
OLORUNSOGO (GAS),112.4,4.0,2020,Jun,18,03:00
OMOKU (GAS),85.9,5.0,2020,Jun,18,03:00
OMOTOSHO (GAS),113.3,4.0,2020,Jun,18,03:00
OMOTOSHO NIPP (GAS),63.1,1.0,2020,Jun,18,03:00
RIVERS IPP (GAS),105.0,1.0,2020,Jun,18,03:00
TRANS-AMADI (GAS),50.0,4.0,2020,Jun,18,03:00
