sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Jul,17,06:00
AFAM VI (GAS/STEAM),110.8,4.0,2019,Jul,17,06:00
AZURA-EDO IPP (GAS),301.0,3.0,2019,Jul,17,06:00
DELTA (GAS),373.0,8.0,2019,Jul,17,06:00
GEREGU NIPP (GAS),79.0,1.0,2019,Jul,17,06:00
IBOM POWER (GAS),85.0,1.0,2019,Jul,17,06:00
IHOVBOR NIPP (GAS),99.2,1.0,2019,Jul,17,06:00
JEBBA (HYDRO),254.0,3.0,2019,Jul,17,06:00
KAINJI (HYDRO),222.0,3.0,2019,Jul,17,06:00
ODUKPANI NIPP (GAS),207.7,2.0,2019,Jul,17,06:00
OLORUNSOGO (GAS),229.6,7.0,2019,Jul,17,06:00
OMOKU (GAS),47.1,3.0,2019,Jul,17,06:00
OMOTOSHO (GAS),135.8,4.0,2019,Jul,17,06:00
OMOTOSHO NIPP (GAS),114.3,1.0,2019,Jul,17,06:00
PARAS ENERGY (GAS),69.7,8.0,2019,Jul,17,06:00
RIVERS IPP (GAS),110.0,1.0,2019,Jul,17,06:00
SAPELE (STEAM),45.0,1.0,2019,Jul,17,06:00
SAPELE NIPP (GAS),96.0,1.0,2019,Jul,17,06:00
SHIRORO (HYDRO),415.0,3.0,2019,Jul,17,06:00
TRANS-AMADI (GAS),21.3,1.0,2019,Jul,17,06:00
