sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),407.0,3.0,2022,Mar,26,20:45
GEREGU (GAS),368.0,3.0,2022,Mar,26,20:45
IHOVBOR NIPP (GAS),104.9,1.0,2022,Mar,26,20:45
JEBBA (HYDRO),334.0,4.0,2022,Mar,26,20:45
ODUKPANI NIPP (GAS),408.8,4.0,2022,Mar,26,20:45
OLORUNSOGO (GAS),84.7,1.0,2022,Mar,26,20:45
OLORUNSOGO NIPP (GAS),111.3,1.0,2022,Mar,26,20:45
OMOKU (GAS),35.2,3.0,2022,Mar,26,20:45
OMOTOSHO NIPP (GAS),210.7,2.0,2022,Mar,26,20:45
PARAS ENERGY (GAS),43.3,1.0,2022,Mar,26,20:45
RIVERS IPP (GAS),130.0,1.0,2022,Mar,26,20:45
SAPELE (STEAM),45.0,1.0,2022,Mar,26,20:45
SHIRORO (HYDRO),292.0,2.0,2022,Mar,26,20:45
TRANS-AMADI (GAS),86.5,4.0,2022,Mar,26,20:45
