sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,27,20:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,27,20:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,27,20:00
DELTA (GAS),298.0,8.0,2021,Sep,27,20:00
EGBIN (STEAM),511.0,3.0,2021,Sep,27,20:00
GEREGU (GAS),119.0,1.0,2021,Sep,27,20:00
GEREGU NIPP (GAS),79.0,1.0,2021,Sep,27,20:00
JEBBA (HYDRO),457.0,5.0,2021,Sep,27,20:00
KAINJI (HYDRO),227.0,3.0,2021,Sep,27,20:00
ODUKPANI NIPP (GAS),171.0,2.0,2021,Sep,27,20:00
OLORUNSOGO (GAS),90.1,3.0,2021,Sep,27,20:00
OMOKU (GAS),59.9,3.0,2021,Sep,27,20:00
OMOTOSHO (GAS),131.7,4.0,2021,Sep,27,20:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,27,20:00
RIVERS IPP (GAS),50.0,1.0,2021,Sep,27,20:00
SAPELE (STEAM),52.0,1.0,2021,Sep,27,20:00
SAPELE NIPP (GAS),80.2,1.0,2021,Sep,27,20:00
SHIRORO (HYDRO),412.0,3.0,2021,Sep,27,20:00
