sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,22,19:15
AZURA-EDO IPP (GAS),411.0,3.0,2021,Apr,22,19:15
EGBIN (STEAM),857.0,5.0,2021,Apr,22,19:15
GEREGU (GAS),295.0,3.0,2021,Apr,22,19:15
GEREGU NIPP (GAS),131.0,1.0,2021,Apr,22,19:15
JEBBA (HYDRO),257.0,3.0,2021,Apr,22,19:15
ODUKPANI NIPP (GAS),311.4,3.0,2021,Apr,22,19:15
OLORUNSOGO (GAS),90.2,1.0,2021,Apr,22,19:15
OMOTOSHO (GAS),96.3,3.0,2021,Apr,22,19:15
PARAS ENERGY (GAS),53.7,1.0,2021,Apr,22,19:15
RIVERS IPP (GAS),146.0,1.0,2021,Apr,22,19:15
SAPELE (STEAM),53.0,1.0,2021,Apr,22,19:15
SHIRORO (HYDRO),120.0,2.0,2021,Apr,22,19:15
TRANS-AMADI (GAS),45.1,4.0,2021,Apr,22,19:15
