sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),440.0,3.0,2022,Jun,13,21:30
GEREGU (GAS),423.0,3.0,2022,Jun,13,21:30
GEREGU NIPP (GAS),137.0,1.0,2022,Jun,13,21:30
IBOM POWER (GAS),71.0,1.0,2022,Jun,13,21:30
JEBBA (HYDRO),88.0,1.0,2022,Jun,13,21:30
ODUKPANI NIPP (GAS),217.1,2.0,2022,Jun,13,21:30
OLORUNSOGO (GAS),164.1,5.0,2022,Jun,13,21:30
OLORUNSOGO NIPP (GAS),111.2,1.0,2022,Jun,13,21:30
OMOKU (GAS),46.1,3.0,2022,Jun,13,21:30
OMOTOSHO (GAS),152.6,5.0,2022,Jun,13,21:30
PARAS ENERGY (GAS),45.6,7.0,2022,Jun,13,21:30
RIVERS IPP (GAS),163.0,1.0,2022,Jun,13,21:30
SAPELE NIPP (GAS),96.7,1.0,2022,Jun,13,21:30
