sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,20,14:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,20,14:00
AZURA-EDO IPP (GAS),424.0,3.0,2021,Sep,20,14:00
DELTA (GAS),293.0,8.0,2021,Sep,20,14:00
EGBIN (STEAM),637.0,4.0,2021,Sep,20,14:00
GEREGU NIPP (GAS),134.0,1.0,2021,Sep,20,14:00
JEBBA (HYDRO),366.0,4.0,2021,Sep,20,14:00
KAINJI (HYDRO),344.0,4.0,2021,Sep,20,14:00
ODUKPANI NIPP (GAS),319.5,3.0,2021,Sep,20,14:00
OLORUNSOGO (GAS),153.5,5.0,2021,Sep,20,14:00
OMOKU (GAS),56.4,3.0,2021,Sep,20,14:00
OMOTOSHO (GAS),92.0,3.0,2021,Sep,20,14:00
PARAS ENERGY (GAS),40.7,7.0,2021,Sep,20,14:00
SAPELE NIPP (GAS),105.2,1.0,2021,Sep,20,14:00
SHIRORO (HYDRO),448.0,3.0,2021,Sep,20,14:00
TRANS-AMADI (GAS),21.1,1.0,2021,Sep,20,14:00
