sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,17,21:15
AFAM VI (GAS/STEAM),134.0,4.0,2022,Mar,17,21:15
AZURA-EDO IPP (GAS),420.0,3.0,2022,Mar,17,21:15
EGBIN (STEAM),511.0,3.0,2022,Mar,17,21:15
GEREGU (GAS),274.0,2.0,2022,Mar,17,21:15
IHOVBOR NIPP (GAS),85.5,1.0,2022,Mar,17,21:15
JEBBA (HYDRO),338.0,4.0,2022,Mar,17,21:15
OLORUNSOGO (GAS),75.5,1.0,2022,Mar,17,21:15
OLORUNSOGO NIPP (GAS),112.7,1.0,2022,Mar,17,21:15
OMOKU (GAS),49.2,3.0,2022,Mar,17,21:15
OMOTOSHO (GAS),61.3,2.0,2022,Mar,17,21:15
OMOTOSHO NIPP (GAS),107.1,1.0,2022,Mar,17,21:15
PARAS ENERGY (GAS),74.59,1.0,2022,Mar,17,21:15
RIVERS IPP (GAS),120.0,1.0,2022,Mar,17,21:15
SAPELE (STEAM),52.0,1.0,2022,Mar,17,21:15
SHIRORO (HYDRO),297.0,2.0,2022,Mar,17,21:15
TRANS-AMADI (GAS),78.4,4.0,2022,Mar,17,21:15
