sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,5,21:45
EGBIN (STEAM),779.0,4.0,2021,Aug,5,21:45
GEREGU NIPP (GAS),254.0,2.0,2021,Aug,5,21:45
ODUKPANI NIPP (GAS),299.9,3.0,2021,Aug,5,21:45
OLORUNSOGO (GAS),159.6,1.0,2021,Aug,5,21:45
OMOTOSHO (GAS),160.9,5.0,2021,Aug,5,21:45
OMOTOSHO NIPP (GAS),103.2,1.0,2021,Aug,5,21:45
PARAS ENERGY (GAS),51.35,1.0,2021,Aug,5,21:45
RIVERS IPP (GAS),90.0,1.0,2021,Aug,5,21:45
SAPELE NIPP (GAS),102.0,1.0,2021,Aug,5,21:45
SHIRORO (HYDRO),426.0,3.0,2021,Aug,5,21:45
TRANS-AMADI (GAS),83.9,4.0,2021,Aug,5,21:45
