sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),105.0,4.0,2021,Sep,2,06:00
AZURA-EDO IPP (GAS),231.0,3.0,2021,Sep,2,06:00
DELTA (GAS),204.0,8.0,2021,Sep,2,06:00
EGBIN (STEAM),386.0,4.0,2021,Sep,2,06:00
GEREGU (GAS),80.0,1.0,2021,Sep,2,06:00
JEBBA (HYDRO),265.0,3.0,2021,Sep,2,06:00
KAINJI (HYDRO),325.0,4.0,2021,Sep,2,06:00
ODUKPANI NIPP (GAS),215.4,2.0,2021,Sep,2,06:00
OLORUNSOGO (GAS),120.2,4.0,2021,Sep,2,06:00
OMOKU (GAS),43.8,3.0,2021,Sep,2,06:00
OMOTOSHO (GAS),162.8,5.0,2021,Sep,2,06:00
PARAS ENERGY (GAS),49.8,7.0,2021,Sep,2,06:00
TRANS-AMADI (GAS),0.0,4.0,2021,Sep,2,06:00
