sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2018,Sep,27,03:00
ALAOJI NIPP (GAS),113.1,2.0,2018,Sep,27,03:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Sep,27,03:00
EGBIN (STEAM),462.0,4.0,2018,Sep,27,03:00
GEREGU (GAS),80.0,1.0,2018,Sep,27,03:00
IHOVBOR NIPP (GAS),71.3,1.0,2018,Sep,27,03:00
JEBBA (HYDRO),313.0,5.0,2018,Sep,27,03:00
KAINJI (HYDRO),280.0,4.0,2018,Sep,27,03:00
OLORUNSOGO (GAS),112.6,4.0,2018,Sep,27,03:00
OMOTOSHO NIPP (GAS),83.7,1.0,2018,Sep,27,03:00
PARAS ENERGY (GAS),67.8,9.0,2018,Sep,27,03:00
RIVERS IPP (GAS),80.0,1.0,2018,Sep,27,03:00
SAPELE (STEAM),52.0,1.0,2018,Sep,27,03:00
