sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,6,15:00
AFAM VI (GAS/STEAM),289.0,4.0,2021,Feb,6,15:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Feb,6,15:00
DELTA (GAS),322.0,8.0,2021,Feb,6,15:00
EGBIN (STEAM),807.0,5.0,2021,Feb,6,15:00
GEREGU (GAS),225.0,2.0,2021,Feb,6,15:00
GEREGU NIPP (GAS),133.0,1.0,2021,Feb,6,15:00
IBOM POWER (GAS),77.2,1.0,2021,Feb,6,15:00
JEBBA (HYDRO),370.0,4.0,2021,Feb,6,15:00
KAINJI (HYDRO),351.0,4.0,2021,Feb,6,15:00
ODUKPANI NIPP (GAS),259.2,3.0,2021,Feb,6,15:00
OLORUNSOGO (GAS),128.5,4.0,2021,Feb,6,15:00
OMOKU (GAS),35.5,3.0,2021,Feb,6,15:00
OMOTOSHO (GAS),117.7,4.0,2021,Feb,6,15:00
PARAS ENERGY (GAS),56.4,8.0,2021,Feb,6,15:00
RIVERS IPP (GAS),142.0,1.0,2021,Feb,6,15:00
SHIRORO (HYDRO),255.0,3.0,2021,Feb,6,15:00
TRANS-AMADI (GAS),92.5,4.0,2021,Feb,6,15:00
