sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,13,08:00
AFAM VI (GAS/STEAM),136.0,4.0,2019,Jun,13,08:00
AZURA-EDO IPP (GAS),126.0,1.0,2019,Jun,13,08:00
DELTA (GAS),294.0,9.0,2019,Jun,13,08:00
EGBIN (STEAM),497.0,4.0,2019,Jun,13,08:00
GEREGU NIPP (GAS),208.0,2.0,2019,Jun,13,08:00
IBOM POWER (GAS),87.7,1.0,2019,Jun,13,08:00
JEBBA (HYDRO),150.0,2.0,2019,Jun,13,08:00
KAINJI (HYDRO),225.0,3.0,2019,Jun,13,08:00
ODUKPANI NIPP (GAS),200.4,2.0,2019,Jun,13,08:00
OLORUNSOGO (GAS),170.4,6.0,2019,Jun,13,08:00
OLORUNSOGO NIPP (GAS),111.5,1.0,2019,Jun,13,08:00
OMOKU (GAS),43.7,2.0,2019,Jun,13,08:00
OMOTOSHO NIPP (GAS),99.6,1.0,2019,Jun,13,08:00
PARAS ENERGY (GAS),58.5,8.0,2019,Jun,13,08:00
RIVERS IPP (GAS),149.0,1.0,2019,Jun,13,08:00
SAPELE (STEAM),45.0,1.0,2019,Jun,13,08:00
SAPELE NIPP (GAS),81.1,1.0,2019,Jun,13,08:00
SHIRORO (HYDRO),114.0,4.0,2019,Jun,13,08:00
