sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.6,1.0,2021,May,2,20:30
AZURA-EDO IPP (GAS),420.0,3.0,2021,May,2,20:30
EGBIN (STEAM),832.0,5.0,2021,May,2,20:30
GEREGU (GAS),411.0,3.0,2021,May,2,20:30
JEBBA (HYDRO),443.0,5.0,2021,May,2,20:30
ODUKPANI NIPP (GAS),434.0,4.0,2021,May,2,20:30
OLORUNSOGO (GAS),125.7,1.0,2021,May,2,20:30
OMOTOSHO (GAS),64.8,2.0,2021,May,2,20:30
PARAS ENERGY (GAS),54.1,1.0,2021,May,2,20:30
SHIRORO (HYDRO),185.0,2.0,2021,May,2,20:30
TRANS-AMADI (GAS),57.2,3.0,2021,May,2,20:30
