sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,23,02:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,23,02:00
ALAOJI NIPP (GAS),113.3,3.0,2022,Jun,23,02:00
AZURA-EDO IPP (GAS),385.0,3.0,2022,Jun,23,02:00
DADINKOWA G.S (HYDRO),14.9,2.0,2022,Jun,23,02:00
DELTA (GAS),484.0,9.0,2022,Jun,23,02:00
EGBIN (STEAM),428.0,3.0,2022,Jun,23,02:00
GEREGU (GAS),239.0,2.0,2022,Jun,23,02:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,23,02:00
IBOM POWER (GAS),25.2,1.0,2022,Jun,23,02:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,23,02:00
JEBBA (HYDRO),172.0,2.0,2022,Jun,23,02:00
KAINJI (HYDRO),138.0,3.0,2022,Jun,23,02:00
ODUKPANI NIPP (GAS),195.1,3.0,2022,Jun,23,02:00
OLORUNSOGO (GAS),162.9,5.0,2022,Jun,23,02:00
OLORUNSOGO NIPP (GAS),89.1,1.0,2022,Jun,23,02:00
OMOKU (GAS),50.8,3.0,2022,Jun,23,02:00
OMOTOSHO (GAS),151.4,5.0,2022,Jun,23,02:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,23,02:00
RIVERS IPP (GAS),150.0,1.0,2022,Jun,23,02:00
TRANS-AMADI (GAS),39.81,4.0,2022,Jun,23,02:00
