sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Mar,7,03:00
AFAM VI (GAS/STEAM),138.0,4.0,2022,Mar,7,03:00
ALAOJI NIPP (GAS),113.7,1.0,2022,Mar,7,03:00
AZURA-EDO IPP (GAS),419.0,3.0,2022,Mar,7,03:00
EGBIN (STEAM),664.0,4.0,2022,Mar,7,03:00
GEREGU (GAS),272.0,2.0,2022,Mar,7,03:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,7,03:00
IHOVBOR NIPP (GAS),100.5,1.0,2022,Mar,7,03:00
JEBBA (HYDRO),405.0,5.0,2022,Mar,7,03:00
KAINJI (HYDRO),369.0,4.0,2022,Mar,7,03:00
OLORUNSOGO (GAS),75.8,3.0,2022,Mar,7,03:00
OMOKU (GAS),38.2,2.0,2022,Mar,7,03:00
OMOTOSHO (GAS),91.4,3.0,2022,Mar,7,03:00
OMOTOSHO NIPP (GAS),100.3,1.0,2022,Mar,7,03:00
PARAS ENERGY (GAS),64.7,9.0,2022,Mar,7,03:00
RIVERS IPP (GAS),120.0,1.0,2022,Mar,7,03:00
SAPELE (STEAM),52.0,1.0,2022,Mar,7,03:00
SHIRORO (HYDRO),293.0,2.0,2022,Mar,7,03:00
TRANS-AMADI (GAS),88.0,4.0,2022,Mar,7,03:00
