sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,26,19:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Apr,26,19:00
DELTA (GAS),361.0,8.0,2021,Apr,26,19:00
EGBIN (STEAM),890.0,5.0,2021,Apr,26,19:00
GEREGU (GAS),378.0,3.0,2021,Apr,26,19:00
GEREGU NIPP (GAS),121.0,1.0,2021,Apr,26,19:00
JEBBA (HYDRO),451.0,5.0,2021,Apr,26,19:00
KAINJI (HYDRO),261.0,4.0,2021,Apr,26,19:00
ODUKPANI NIPP (GAS),378.4,4.0,2021,Apr,26,19:00
OLORUNSOGO (GAS),54.6,2.0,2021,Apr,26,19:00
OMOKU (GAS),38.5,2.0,2021,Apr,26,19:00
OMOTOSHO (GAS),64.7,2.0,2021,Apr,26,19:00
PARAS ENERGY (GAS),50.0,8.0,2021,Apr,26,19:00
RIVERS IPP (GAS),105.0,1.0,2021,Apr,26,19:00
SAPELE (STEAM),53.0,1.0,2021,Apr,26,19:00
TRANS-AMADI (GAS),52.1,4.0,2021,Apr,26,19:00
