sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),20.0,1.0,2020,Jul,31,09:00
AFAM VI (GAS/STEAM),256.0,4.0,2020,Jul,31,09:00
AZURA-EDO IPP (GAS),330.0,3.0,2020,Jul,31,09:00
DELTA (GAS),316.0,9.0,2020,Jul,31,09:00
EGBIN (STEAM),441.0,4.0,2020,Jul,31,09:00
GEREGU (GAS),80.0,1.0,2020,Jul,31,09:00
JEBBA (HYDRO),270.0,3.0,2020,Jul,31,09:00
KAINJI (HYDRO),256.0,4.0,2020,Jul,31,09:00
ODUKPANI NIPP (GAS),188.2,2.0,2020,Jul,31,09:00
OMOKU (GAS),51.0,3.0,2020,Jul,31,09:00
OMOTOSHO (GAS),127.8,5.0,2020,Jul,31,09:00
PARAS ENERGY (GAS),54.0,8.0,2020,Jul,31,09:00
SAPELE (STEAM),25.0,1.0,2020,Jul,31,09:00
SHIRORO (HYDRO),262.0,3.0,2020,Jul,31,09:00
TRANS-AMADI (GAS),44.4,4.0,2020,Jul,31,09:00
