sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Mar,21,16:00
DELTA (GAS),266.0,8.0,2019,Mar,21,16:00
EGBIN (STEAM),528.0,4.0,2019,Mar,21,16:00
GEREGU (GAS),238.0,2.0,2019,Mar,21,16:00
GEREGU NIPP (GAS),133.0,1.0,2019,Mar,21,16:00
IHOVBOR NIPP (GAS),89.3,1.0,2019,Mar,21,16:00
JEBBA (HYDRO),317.0,4.0,2019,Mar,21,16:00
KAINJI (HYDRO),309.0,3.0,2019,Mar,21,16:00
ODUKPANI NIPP (GAS),262.5,3.0,2019,Mar,21,16:00
OMOKU (GAS),57.3,3.0,2019,Mar,21,16:00
OMOTOSHO (GAS),156.5,5.0,2019,Mar,21,16:00
OMOTOSHO NIPP (GAS),105.3,1.0,2019,Mar,21,16:00
PARAS ENERGY (GAS),62.7,8.0,2019,Mar,21,16:00
SAPELE NIPP (GAS),82.1,1.0,2019,Mar,21,16:00
SHIRORO (HYDRO),290.0,4.0,2019,Mar,21,16:00
TRANS-AMADI (GAS),32.9,3.0,2019,Mar,21,16:00
