sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),245.0,4.0,2020,Oct,30,16:00
ALAOJI NIPP (GAS),73.6,1.0,2020,Oct,30,16:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Oct,30,16:00
DELTA (GAS),322.0,8.0,2020,Oct,30,16:00
EGBIN (STEAM),712.0,4.0,2020,Oct,30,16:00
GEREGU (GAS),160.0,2.0,2020,Oct,30,16:00
GEREGU NIPP (GAS),79.0,1.0,2020,Oct,30,16:00
JEBBA (HYDRO),355.0,4.0,2020,Oct,30,16:00
KAINJI (HYDRO),306.0,3.0,2020,Oct,30,16:00
ODUKPANI NIPP (GAS),362.4,4.0,2020,Oct,30,16:00
OLORUNSOGO (GAS),155.4,6.0,2020,Oct,30,16:00
OMOKU (GAS),144.2,3.0,2020,Oct,30,16:00
OMOTOSHO (GAS),149.9,5.0,2020,Oct,30,16:00
OMOTOSHO NIPP (GAS),94.9,1.0,2020,Oct,30,16:00
PARAS ENERGY (GAS),48.4,8.0,2020,Oct,30,16:00
RIVERS IPP (GAS),105.0,1.0,2020,Oct,30,16:00
SAPELE (STEAM),48.3,2.0,2020,Oct,30,16:00
SAPELE NIPP (GAS),79.3,1.0,2020,Oct,30,16:00
SHIRORO (HYDRO),365.0,4.0,2020,Oct,30,16:00
TRANS-AMADI (GAS),50.4,4.0,2020,Oct,30,16:00
