sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,3,10:00
ALAOJI NIPP (GAS),224.1,2.0,2021,May,3,10:00
AZURA-EDO IPP (GAS),401.0,3.0,2021,May,3,10:00
DELTA (GAS),307.0,8.0,2021,May,3,10:00
EGBIN (STEAM),837.0,5.0,2021,May,3,10:00
GEREGU (GAS),398.0,3.0,2021,May,3,10:00
JEBBA (HYDRO),441.0,5.0,2021,May,3,10:00
KAINJI (HYDRO),274.0,4.0,2021,May,3,10:00
ODUKPANI NIPP (GAS),414.7,4.0,2021,May,3,10:00
OLORUNSOGO (GAS),123.1,4.0,2021,May,3,10:00
OMOKU (GAS),38.2,2.0,2021,May,3,10:00
OMOTOSHO (GAS),94.6,3.0,2021,May,3,10:00
PARAS ENERGY (GAS),50.8,8.0,2021,May,3,10:00
SHIRORO (HYDRO),120.0,2.0,2021,May,3,10:00
TRANS-AMADI (GAS),37.8,4.0,2021,May,3,10:00
