sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,18,04:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Nov,18,04:00
ALAOJI NIPP (GAS),77.8,1.0,2019,Nov,18,04:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Nov,18,04:00
DELTA (GAS),259.0,7.0,2019,Nov,18,04:00
EGBIN (STEAM),399.0,3.0,2019,Nov,18,04:00
GEREGU (GAS),130.0,2.0,2019,Nov,18,04:00
GEREGU NIPP (GAS),81.0,1.0,2019,Nov,18,04:00
IBOM POWER (GAS),47.2,1.0,2019,Nov,18,04:00
IHOVBOR NIPP (GAS),79.9,1.0,2019,Nov,18,04:00
JEBBA (HYDRO),393.0,5.0,2019,Nov,18,04:00
KAINJI (HYDRO),214.0,4.0,2019,Nov,18,04:00
OLORUNSOGO NIPP (GAS),80.9,1.0,2019,Nov,18,04:00
OMOKU (GAS),50.8,4.0,2019,Nov,18,04:00
OMOTOSHO (GAS),98.4,3.0,2019,Nov,18,04:00
OMOTOSHO NIPP (GAS),82.1,1.0,2019,Nov,18,04:00
PARAS ENERGY (GAS),47.3,8.0,2019,Nov,18,04:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,18,04:00
SAPELE NIPP (GAS),70.0,1.0,2019,Nov,18,04:00
SHIRORO (HYDRO),360.0,3.0,2019,Nov,18,04:00
TRANS-AMADI (GAS),37.5,3.0,2019,Nov,18,04:00
