sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,20,05:00
ALAOJI NIPP (GAS),182.4,2.0,2021,Jul,20,05:00
AZURA-EDO IPP (GAS),401.0,3.0,2021,Jul,20,05:00
DELTA (GAS),302.0,9.0,2021,Jul,20,05:00
EGBIN (STEAM),609.0,4.0,2021,Jul,20,05:00
GEREGU (GAS),266.0,2.0,2021,Jul,20,05:00
GEREGU NIPP (GAS),129.0,1.0,2021,Jul,20,05:00
JEBBA (HYDRO),179.0,2.0,2021,Jul,20,05:00
KAINJI (HYDRO),172.0,3.0,2021,Jul,20,05:00
ODUKPANI NIPP (GAS),200.7,2.0,2021,Jul,20,05:00
OLORUNSOGO (GAS),118.8,4.0,2021,Jul,20,05:00
OMOKU (GAS),40.4,2.0,2021,Jul,20,05:00
OMOTOSHO (GAS),110.4,3.0,2021,Jul,20,05:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,20,05:00
SAPELE (STEAM),52.0,1.0,2021,Jul,20,05:00
SAPELE NIPP (GAS),91.4,1.0,2021,Jul,20,05:00
TRANS-AMADI (GAS),23.4,4.0,2021,Jul,20,05:00
