sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,23,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Apr,23,03:00
DELTA (GAS),282.0,8.0,2021,Apr,23,03:00
EGBIN (STEAM),852.0,5.0,2021,Apr,23,03:00
GEREGU (GAS),376.0,3.0,2021,Apr,23,03:00
GEREGU NIPP (GAS),121.0,1.0,2021,Apr,23,03:00
JEBBA (HYDRO),183.0,2.0,2021,Apr,23,03:00
KAINJI (HYDRO),272.0,4.0,2021,Apr,23,03:00
ODUKPANI NIPP (GAS),281.4,3.0,2021,Apr,23,03:00
OMOKU (GAS),40.6,2.0,2021,Apr,23,03:00
OMOTOSHO (GAS),131.3,4.0,2021,Apr,23,03:00
PARAS ENERGY (GAS),50.0,8.0,2021,Apr,23,03:00
RIVERS IPP (GAS),140.0,1.0,2021,Apr,23,03:00
SAPELE (STEAM),52.0,1.0,2021,Apr,23,03:00
SHIRORO (HYDRO),110.0,2.0,2021,Apr,23,03:00
TRANS-AMADI (GAS),55.7,4.0,2021,Apr,23,03:00
