sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,12,22:00
AFAM VI (GAS/STEAM),364.0,4.0,2020,May,12,22:00
ALAOJI NIPP (GAS),110.7,1.0,2020,May,12,22:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,May,12,22:00
EGBIN (STEAM),708.0,4.0,2020,May,12,22:00
GEREGU (GAS),392.0,3.0,2020,May,12,22:00
GEREGU NIPP (GAS),127.0,1.0,2020,May,12,22:00
IBOM POWER (GAS),56.7,1.0,2020,May,12,22:00
IHOVBOR NIPP (GAS),95.2,1.0,2020,May,12,22:00
JEBBA (HYDRO),337.0,4.0,2020,May,12,22:00
KAINJI (HYDRO),306.0,4.0,2020,May,12,22:00
ODUKPANI NIPP (GAS),394.4,4.0,2020,May,12,22:00
OLORUNSOGO (GAS),94.8,3.0,2020,May,12,22:00
OMOTOSHO (GAS),126.6,4.0,2020,May,12,22:00
OMOTOSHO NIPP (GAS),101.9,1.0,2020,May,12,22:00
PARAS ENERGY (GAS),52.4,8.0,2020,May,12,22:00
RIVERS IPP (GAS),120.0,1.0,2020,May,12,22:00
SHIRORO (HYDRO),259.0,2.0,2020,May,12,22:00
