sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,29,19:15
AZURA-EDO IPP (GAS),399.0,3.0,2020,Jul,29,19:15
DELTA (GAS),1.0,1.0,2020,Jul,29,19:15
GEREGU NIPP (GAS),135.0,1.0,2020,Jul,29,19:15
IBOM POWER (GAS),70.2,1.0,2020,Jul,29,19:15
IHOVBOR NIPP (GAS),106.1,1.0,2020,Jul,29,19:15
OMOTOSHO (GAS),153.9,5.0,2020,Jul,29,19:15
OMOTOSHO NIPP (GAS),102.6,1.0,2020,Jul,29,19:15
RIVERS IPP (GAS),30.0,1.0,2020,Jul,29,19:15
SAPELE (STEAM),55.0,1.0,2020,Jul,29,19:15
SAPELE NIPP (GAS),65.0,1.0,2020,Jul,29,19:15
SHIRORO (HYDRO),245.0,3.0,2020,Jul,29,19:15
TRANS-AMADI (GAS),94.5,4.0,2020,Jul,29,19:15
