sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,2,17:00
AFAM VI (GAS/STEAM),238.0,4.0,2020,Aug,2,17:00
ALAOJI NIPP (GAS),82.8,1.0,2020,Aug,2,17:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Aug,2,17:00
DELTA (GAS),318.0,9.0,2020,Aug,2,17:00
GEREGU (GAS),140.0,2.0,2020,Aug,2,17:00
GEREGU NIPP (GAS),0.0,1.0,2020,Aug,2,17:00
JEBBA (HYDRO),309.0,4.0,2020,Aug,2,17:00
KAINJI (HYDRO),204.0,4.0,2020,Aug,2,17:00
ODUKPANI NIPP (GAS),167.0,2.0,2020,Aug,2,17:00
OMOTOSHO (GAS),160.8,5.0,2020,Aug,2,17:00
PARAS ENERGY (GAS),47.6,8.0,2020,Aug,2,17:00
RIVERS IPP (GAS),70.0,1.0,2020,Aug,2,17:00
SAPELE NIPP (GAS),75.2,1.0,2020,Aug,2,17:00
SHIRORO (HYDRO),305.0,3.0,2020,Aug,2,17:00
TRANS-AMADI (GAS),62.9,4.0,2020,Aug,2,17:00
