sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,1,23:00
AZURA-EDO IPP (GAS),386.0,3.0,2020,Jun,1,23:00
DELTA (GAS),361.0,9.0,2020,Jun,1,23:00
GEREGU (GAS),259.0,2.0,2020,Jun,1,23:00
GEREGU NIPP (GAS),125.0,1.0,2020,Jun,1,23:00
IBOM POWER (GAS),86.8,1.0,2020,Jun,1,23:00
JEBBA (HYDRO),339.0,4.0,2020,Jun,1,23:00
KAINJI (HYDRO),201.0,3.0,2020,Jun,1,23:00
ODUKPANI NIPP (GAS),291.7,3.0,2020,Jun,1,23:00
OLORUNSOGO (GAS),128.9,4.0,2020,Jun,1,23:00
OMOKU (GAS),103.3,5.0,2020,Jun,1,23:00
OMOTOSHO (GAS),125.6,4.0,2020,Jun,1,23:00
OMOTOSHO NIPP (GAS),101.3,1.0,2020,Jun,1,23:00
RIVERS IPP (GAS),148.0,1.0,2020,Jun,1,23:00
SAPELE (STEAM),67.4,2.0,2020,Jun,1,23:00
TRANS-AMADI (GAS),68.9,3.0,2020,Jun,1,23:00
