sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,25,03:00
ALAOJI NIPP (GAS),83.5,1.0,2021,Jul,25,03:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Jul,25,03:00
DELTA (GAS),376.0,9.0,2021,Jul,25,03:00
EGBIN (STEAM),656.0,4.0,2021,Jul,25,03:00
GEREGU (GAS),346.0,3.0,2021,Jul,25,03:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,25,03:00
JEBBA (HYDRO),164.0,2.0,2021,Jul,25,03:00
KAINJI (HYDRO),154.0,3.0,2021,Jul,25,03:00
ODUKPANI NIPP (GAS),186.8,2.0,2021,Jul,25,03:00
OLORUNSOGO (GAS),118.6,4.0,2021,Jul,25,03:00
OMOKU (GAS),38.2,2.0,2021,Jul,25,03:00
OMOTOSHO (GAS),141.1,4.0,2021,Jul,25,03:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,25,03:00
SAPELE (STEAM),52.0,1.0,2021,Jul,25,03:00
TRANS-AMADI (GAS),42.1,4.0,2021,Jul,25,03:00
