sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,18,23:00
AFAM VI (GAS/STEAM),280.0,4.0,2019,Jul,18,23:00
AZURA-EDO IPP (GAS),279.0,2.0,2019,Jul,18,23:00
DELTA (GAS),381.0,9.0,2019,Jul,18,23:00
EGBIN (STEAM),563.0,4.0,2019,Jul,18,23:00
GEREGU (GAS),276.0,2.0,2019,Jul,18,23:00
GEREGU NIPP (GAS),133.0,1.0,2019,Jul,18,23:00
IBOM POWER (GAS),73.9,1.0,2019,Jul,18,23:00
IHOVBOR NIPP (GAS),93.2,1.0,2019,Jul,18,23:00
JEBBA (HYDRO),254.0,3.0,2019,Jul,18,23:00
KAINJI (HYDRO),205.0,3.0,2019,Jul,18,23:00
ODUKPANI NIPP (GAS),391.7,4.0,2019,Jul,18,23:00
OLORUNSOGO (GAS),196.7,6.0,2019,Jul,18,23:00
OMOKU (GAS),60.9,3.0,2019,Jul,18,23:00
OMOTOSHO (GAS),134.0,4.0,2019,Jul,18,23:00
OMOTOSHO NIPP (GAS),109.5,1.0,2019,Jul,18,23:00
PARAS ENERGY (GAS),66.5,8.0,2019,Jul,18,23:00
RIVERS IPP (GAS),152.0,1.0,2019,Jul,18,23:00
SAPELE (STEAM),47.0,1.0,2019,Jul,18,23:00
SHIRORO (HYDRO),311.0,4.0,2019,Jul,18,23:00
TRANS-AMADI (GAS),14.8,1.0,2019,Jul,18,23:00
