sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,1,07:00
AFAM VI (GAS/STEAM),268.0,4.0,2022,Jan,1,07:00
ALAOJI NIPP (GAS),193.4,2.0,2022,Jan,1,07:00
EGBIN (STEAM),563.0,4.0,2022,Jan,1,07:00
GEREGU NIPP (GAS),139.0,1.0,2022,Jan,1,07:00
IBOM POWER (GAS),30.0,1.0,2022,Jan,1,07:00
JEBBA (HYDRO),447.0,5.0,2022,Jan,1,07:00
KAINJI (HYDRO),408.0,4.0,2022,Jan,1,07:00
ODUKPANI NIPP (GAS),330.2,3.0,2022,Jan,1,07:00
OLORUNSOGO (GAS),105.6,4.0,2022,Jan,1,07:00
OMOKU (GAS),53.3,3.0,2022,Jan,1,07:00
OMOTOSHO (GAS),88.9,3.0,2022,Jan,1,07:00
PARAS ENERGY (GAS),36.7,6.0,2022,Jan,1,07:00
RIVERS IPP (GAS),150.0,1.0,2022,Jan,1,07:00
SAPELE (STEAM),52.0,1.0,2022,Jan,1,07:00
SHIRORO (HYDRO),269.0,3.0,2022,Jan,1,07:00
TRANS-AMADI (GAS),70.7,4.0,2022,Jan,1,07:00
