sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),69.3,1.0,2019,Oct,7,01:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,7,01:00
DELTA (GAS),310.0,9.0,2019,Oct,7,01:00
EGBIN (STEAM),273.0,3.0,2019,Oct,7,01:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,7,01:00
IBOM POWER (GAS),64.9,1.0,2019,Oct,7,01:00
IHOVBOR NIPP (GAS),70.1,1.0,2019,Oct,7,01:00
JEBBA (HYDRO),402.0,5.0,2019,Oct,7,01:00
KAINJI (HYDRO),259.0,4.0,2019,Oct,7,01:00
ODUKPANI NIPP (GAS),164.3,2.0,2019,Oct,7,01:00
OMOKU (GAS),41.46,4.0,2019,Oct,7,01:00
OMOTOSHO (GAS),52.6,2.0,2019,Oct,7,01:00
OMOTOSHO NIPP (GAS),81.1,1.0,2019,Oct,7,01:00
PARAS ENERGY (GAS),35.7,5.0,2019,Oct,7,01:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,7,01:00
SAPELE (STEAM),30.0,1.0,2019,Oct,7,01:00
SHIRORO (HYDRO),415.0,4.0,2019,Oct,7,01:00
TRANS-AMADI (GAS),34.5,3.0,2019,Oct,7,01:00
