sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2018,Nov,13,09:00
AFAM VI (GAS/STEAM),122.0,4.0,2018,Nov,13,09:00
AZURA-EDO IPP (GAS),276.0,3.0,2018,Nov,13,09:00
EGBIN (STEAM),538.0,3.0,2018,Nov,13,09:00
GEREGU (GAS),113.0,1.0,2018,Nov,13,09:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,13,09:00
IBOM POWER (GAS),67.6,1.0,2018,Nov,13,09:00
IHOVBOR NIPP (GAS),92.7,1.0,2018,Nov,13,09:00
KAINJI (HYDRO),381.0,4.0,2018,Nov,13,09:00
OLORUNSOGO (GAS),164.3,6.0,2018,Nov,13,09:00
OMOTOSHO (GAS),136.9,5.0,2018,Nov,13,09:00
OMOTOSHO NIPP (GAS),142.1,2.0,2018,Nov,13,09:00
PARAS ENERGY (GAS),67.0,9.0,2018,Nov,13,09:00
RIVERS IPP (GAS),140.0,1.0,2018,Nov,13,09:00
SHIRORO (HYDRO),180.0,4.0,2018,Nov,13,09:00
