sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,28,19:45
AFAM VI (GAS/STEAM),220.0,4.0,2021,Nov,28,19:45
AZURA-EDO IPP (GAS),407.0,3.0,2021,Nov,28,19:45
EGBIN (STEAM),718.0,4.0,2021,Nov,28,19:45
GEREGU (GAS),293.0,3.0,2021,Nov,28,19:45
GEREGU NIPP (GAS),110.0,1.0,2021,Nov,28,19:45
IBOM POWER (GAS),30.1,1.0,2021,Nov,28,19:45
IHOVBOR NIPP (GAS),107.0,1.0,2021,Nov,28,19:45
ODUKPANI NIPP (GAS),303.9,3.0,2021,Nov,28,19:45
OLORUNSOGO (GAS),162.4,1.0,2021,Nov,28,19:45
OMOKU (GAS),51.8,3.0,2021,Nov,28,19:45
OMOTOSHO (GAS),112.5,4.0,2021,Nov,28,19:45
PARAS ENERGY (GAS),34.82,1.0,2021,Nov,28,19:45
RIVERS IPP (GAS),130.0,1.0,2021,Nov,28,19:45
SHIRORO (HYDRO),439.0,3.0,2021,Nov,28,19:45
TRANS-AMADI (GAS),86.0,4.0,2021,Nov,28,19:45
