sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,1,18:00
ALAOJI NIPP (GAS),74.4,1.0,2021,Aug,1,18:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,1,18:00
DELTA (GAS),341.0,9.0,2021,Aug,1,18:00
EGBIN (STEAM),540.0,3.0,2021,Aug,1,18:00
GEREGU NIPP (GAS),118.0,1.0,2021,Aug,1,18:00
JEBBA (HYDRO),92.0,1.0,2021,Aug,1,18:00
KAINJI (HYDRO),96.0,2.0,2021,Aug,1,18:00
ODUKPANI NIPP (GAS),179.9,2.0,2021,Aug,1,18:00
OLORUNSOGO (GAS),121.9,4.0,2021,Aug,1,18:00
OMOKU (GAS),36.1,2.0,2021,Aug,1,18:00
OMOTOSHO (GAS),132.7,4.0,2021,Aug,1,18:00
OMOTOSHO NIPP (GAS),95.2,1.0,2021,Aug,1,18:00
PARAS ENERGY (GAS),50.0,8.0,2021,Aug,1,18:00
RIVERS IPP (GAS),60.0,1.0,2021,Aug,1,18:00
SAPELE NIPP (GAS),96.5,1.0,2021,Aug,1,18:00
TRANS-AMADI (GAS),45.3,4.0,2021,Aug,1,18:00
