sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),243.3,4.0,2019,May,30,12:00
EGBIN (STEAM),472.0,4.0,2019,May,30,12:00
GEREGU (GAS),351.0,3.0,2019,May,30,12:00
GEREGU NIPP (GAS),130.0,1.0,2019,May,30,12:00
IBOM POWER (GAS),95.5,1.0,2019,May,30,12:00
IHOVBOR NIPP (GAS),94.3,1.0,2019,May,30,12:00
JEBBA (HYDRO),246.0,3.0,2019,May,30,12:00
KAINJI (HYDRO),266.0,3.0,2019,May,30,12:00
ODUKPANI NIPP (GAS),193.2,2.0,2019,May,30,12:00
OLORUNSOGO (GAS),168.2,5.0,2019,May,30,12:00
OLORUNSOGO NIPP (GAS),80.6,1.0,2019,May,30,12:00
OMOTOSHO (GAS),150.6,5.0,2019,May,30,12:00
OMOTOSHO NIPP (GAS),107.3,1.0,2019,May,30,12:00
PARAS ENERGY (GAS),61.1,8.0,2019,May,30,12:00
RIVERS IPP (GAS),151.0,1.0,2019,May,30,12:00
SAPELE (STEAM),61.0,1.0,2019,May,30,12:00
SAPELE NIPP (GAS),87.3,1.0,2019,May,30,12:00
