sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,5,21:15
AFAM VI (GAS/STEAM),225.0,4.0,2022,Feb,5,21:15
ALAOJI NIPP (GAS),112.0,1.0,2022,Feb,5,21:15
AZURA-EDO IPP (GAS),298.0,2.0,2022,Feb,5,21:15
EGBIN (STEAM),291.0,2.0,2022,Feb,5,21:15
GEREGU (GAS),413.0,3.0,2022,Feb,5,21:15
GEREGU NIPP (GAS),121.0,1.0,2022,Feb,5,21:15
JEBBA (HYDRO),416.0,5.0,2022,Feb,5,21:15
ODUKPANI NIPP (GAS),332.0,3.0,2022,Feb,5,21:15
OLORUNSOGO (GAS),120.4,1.0,2022,Feb,5,21:15
OLORUNSOGO NIPP (GAS),112.1,1.0,2022,Feb,5,21:15
OMOKU (GAS),51.5,3.0,2022,Feb,5,21:15
OMOTOSHO (GAS),143.2,5.0,2022,Feb,5,21:15
OMOTOSHO NIPP (GAS),222.3,2.0,2022,Feb,5,21:15
PARAS ENERGY (GAS),40.4,1.0,2022,Feb,5,21:15
RIVERS IPP (GAS),163.0,1.0,2022,Feb,5,21:15
SHIRORO (HYDRO),450.0,3.0,2022,Feb,5,21:15
TRANS-AMADI (GAS),92.4,4.0,2022,Feb,5,21:15
