sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,18,18:00
AFAM VI (GAS/STEAM),109.0,4.0,2019,Sep,18,18:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Sep,18,18:00
DELTA (GAS),340.0,8.0,2019,Sep,18,18:00
EGBIN (STEAM),316.0,3.0,2019,Sep,18,18:00
GEREGU (GAS),200.0,2.0,2019,Sep,18,18:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,18,18:00
IHOVBOR NIPP (GAS),75.4,1.0,2019,Sep,18,18:00
JEBBA (HYDRO),255.0,4.0,2019,Sep,18,18:00
KAINJI (HYDRO),327.0,4.0,2019,Sep,18,18:00
ODUKPANI NIPP (GAS),161.2,2.0,2019,Sep,18,18:00
OLORUNSOGO (GAS),129.7,5.0,2019,Sep,18,18:00
OMOKU (GAS),66.4,4.0,2019,Sep,18,18:00
OMOTOSHO (GAS),102.1,4.0,2019,Sep,18,18:00
OMOTOSHO NIPP (GAS),73.6,1.0,2019,Sep,18,18:00
PARAS ENERGY (GAS),67.3,8.0,2019,Sep,18,18:00
RIVERS IPP (GAS),80.0,1.0,2019,Sep,18,18:00
SAPELE (STEAM),36.0,1.0,2019,Sep,18,18:00
TRANS-AMADI (GAS),44.9,3.0,2019,Sep,18,18:00
