sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,13,01:00
AFAM VI (GAS/STEAM),287.0,4.0,2021,Jan,13,01:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Jan,13,01:00
DELTA (GAS),358.0,8.0,2021,Jan,13,01:00
EGBIN (STEAM),921.0,5.0,2021,Jan,13,01:00
GEREGU NIPP (GAS),126.0,1.0,2021,Jan,13,01:00
JEBBA (HYDRO),363.0,4.0,2021,Jan,13,01:00
KAINJI (HYDRO),285.0,3.0,2021,Jan,13,01:00
ODUKPANI NIPP (GAS),393.8,4.0,2021,Jan,13,01:00
OLORUNSOGO (GAS),96.1,3.0,2021,Jan,13,01:00
OMOKU (GAS),43.7,4.0,2021,Jan,13,01:00
OMOTOSHO (GAS),98.8,3.0,2021,Jan,13,01:00
OMOTOSHO NIPP (GAS),90.0,1.0,2021,Jan,13,01:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,13,01:00
RIVERS IPP (GAS),148.0,1.0,2021,Jan,13,01:00
SHIRORO (HYDRO),500.0,4.0,2021,Jan,13,01:00
TRANS-AMADI (GAS),94.7,4.0,2021,Jan,13,01:00
