sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2020,Aug,26,11:00
AFAM VI (GAS/STEAM),280.0,4.0,2020,Aug,26,11:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Aug,26,11:00
DELTA (GAS),345.0,9.0,2020,Aug,26,11:00
EGBIN (STEAM),398.0,4.0,2020,Aug,26,11:00
GEREGU (GAS),344.0,3.0,2020,Aug,26,11:00
GEREGU NIPP (GAS),132.0,1.0,2020,Aug,26,11:00
IBOM POWER (GAS),98.1,1.0,2020,Aug,26,11:00
IHOVBOR NIPP (GAS),108.8,1.0,2020,Aug,26,11:00
JEBBA (HYDRO),326.0,4.0,2020,Aug,26,11:00
KAINJI (HYDRO),226.0,3.0,2020,Aug,26,11:00
ODUKPANI NIPP (GAS),196.7,2.0,2020,Aug,26,11:00
OLORUNSOGO (GAS),181.6,6.0,2020,Aug,26,11:00
OMOKU (GAS),74.9,4.0,2020,Aug,26,11:00
OMOTOSHO (GAS),162.0,5.0,2020,Aug,26,11:00
OMOTOSHO NIPP (GAS),102.8,1.0,2020,Aug,26,11:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,26,11:00
SHIRORO (HYDRO),340.0,3.0,2020,Aug,26,11:00
