sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,13,08:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,13,08:00
ALAOJI NIPP (GAS),77.9,1.0,2020,Feb,13,08:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Feb,13,08:00
DELTA (GAS),257.0,6.0,2020,Feb,13,08:00
EGBIN (STEAM),563.0,4.0,2020,Feb,13,08:00
GEREGU (GAS),160.0,2.0,2020,Feb,13,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,13,08:00
JEBBA (HYDRO),318.0,4.0,2020,Feb,13,08:00
KAINJI (HYDRO),252.0,4.0,2020,Feb,13,08:00
ODUKPANI NIPP (GAS),232.4,3.0,2020,Feb,13,08:00
OLORUNSOGO (GAS),75.7,3.0,2020,Feb,13,08:00
OMOKU (GAS),103.4,5.0,2020,Feb,13,08:00
OMOTOSHO (GAS),107.7,4.0,2020,Feb,13,08:00
OMOTOSHO NIPP (GAS),82.4,1.0,2020,Feb,13,08:00
PARAS ENERGY (GAS),95.2,11.0,2020,Feb,13,08:00
RIVERS IPP (GAS),130.0,1.0,2020,Feb,13,08:00
SHIRORO (HYDRO),172.0,2.0,2020,Feb,13,08:00
TRANS-AMADI (GAS),42.6,3.0,2020,Feb,13,08:00
