sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),225.0,3.0,2018,Dec,7,12:00
EGBIN (STEAM),465.0,4.0,2018,Dec,7,12:00
GEREGU (GAS),298.0,3.0,2018,Dec,7,12:00
GEREGU NIPP (GAS),88.0,1.0,2018,Dec,7,12:00
IBOM POWER (GAS),54.4,1.0,2018,Dec,7,12:00
JEBBA (HYDRO),436.0,5.0,2018,Dec,7,12:00
KAINJI (HYDRO),407.0,4.0,2018,Dec,7,12:00
OMOKU (GAS),56.6,3.0,2018,Dec,7,12:00
OMOTOSHO (GAS),130.8,4.0,2018,Dec,7,12:00
OMOTOSHO NIPP (GAS),98.6,1.0,2018,Dec,7,12:00
PARAS ENERGY (GAS),67.8,9.0,2018,Dec,7,12:00
RIVERS IPP (GAS),156.0,1.0,2018,Dec,7,12:00
SHIRORO (HYDRO),165.0,3.0,2018,Dec,7,12:00
TRANS-AMADI (GAS),38.3,2.0,2018,Dec,7,12:00
