sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),426.0,3.0,2022,Mar,20,20:15
GEREGU (GAS),355.0,3.0,2022,Mar,20,20:15
IHOVBOR NIPP (GAS),90.5,1.0,2022,Mar,20,20:15
JEBBA (HYDRO),334.0,4.0,2022,Mar,20,20:15
OLORUNSOGO (GAS),121.8,1.0,2022,Mar,20,20:15
OLORUNSOGO NIPP (GAS),112.6,1.0,2022,Mar,20,20:15
OMOKU (GAS),45.4,3.0,2022,Mar,20,20:15
OMOTOSHO (GAS),121.7,4.0,2022,Mar,20,20:15
OMOTOSHO NIPP (GAS),106.4,1.0,2022,Mar,20,20:15
PARAS ENERGY (GAS),74.7,1.0,2022,Mar,20,20:15
SAPELE (STEAM),53.0,1.0,2022,Mar,20,20:15
SAPELE NIPP (GAS),184.5,2.0,2022,Mar,20,20:15
SHIRORO (HYDRO),290.0,2.0,2022,Mar,20,20:15
TRANS-AMADI (GAS),92.1,4.0,2022,Mar,20,20:15
