sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),300.0,4.0,2020,Oct,16,21:30
ALAOJI NIPP (GAS),111.9,1.0,2020,Oct,16,21:30
GEREGU (GAS),283.0,2.0,2020,Oct,16,21:30
GEREGU NIPP (GAS),143.0,1.0,2020,Oct,16,21:30
JEBBA (HYDRO),330.0,4.0,2020,Oct,16,21:30
ODUKPANI NIPP (GAS),330.5,3.0,2020,Oct,16,21:30
OLORUNSOGO (GAS),152.2,5.0,2020,Oct,16,21:30
OMOKU (GAS),40.1,3.0,2020,Oct,16,21:30
OMOTOSHO (GAS),150.9,5.0,2020,Oct,16,21:30
OMOTOSHO NIPP (GAS),113.0,1.0,2020,Oct,16,21:30
RIVERS IPP (GAS),135.0,1.0,2020,Oct,16,21:30
SAPELE NIPP (GAS),73.5,1.0,2020,Oct,16,21:30
SHIRORO (HYDRO),390.0,3.0,2020,Oct,16,21:30
TRANS-AMADI (GAS),93.8,4.0,2020,Oct,16,21:30
