sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,11,06:00
AFAM VI (GAS/STEAM),401.0,4.0,2020,Mar,11,06:00
ALAOJI NIPP (GAS),222.2,2.0,2020,Mar,11,06:00
EGBIN (STEAM),645.0,4.0,2020,Mar,11,06:00
GEREGU NIPP (GAS),91.0,1.0,2020,Mar,11,06:00
JEBBA (HYDRO),349.0,4.0,2020,Mar,11,06:00
KAINJI (HYDRO),299.0,3.0,2020,Mar,11,06:00
ODUKPANI NIPP (GAS),312.0,3.0,2020,Mar,11,06:00
OMOTOSHO (GAS),100.5,3.0,2020,Mar,11,06:00
PARAS ENERGY (GAS),95.0,11.0,2020,Mar,11,06:00
RIVERS IPP (GAS),90.0,1.0,2020,Mar,11,06:00
SAPELE (STEAM),61.5,2.0,2020,Mar,11,06:00
SHIRORO (HYDRO),435.0,4.0,2020,Mar,11,06:00
TRANS-AMADI (GAS),73.2,4.0,2020,Mar,11,06:00
