sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,8,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,8,07:00
DELTA (GAS),301.0,9.0,2020,Jul,8,07:00
EGBIN (STEAM),391.0,3.0,2020,Jul,8,07:00
GEREGU (GAS),160.0,2.0,2020,Jul,8,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,8,07:00
IBOM POWER (GAS),78.0,1.0,2020,Jul,8,07:00
JEBBA (HYDRO),244.0,3.0,2020,Jul,8,07:00
KAINJI (HYDRO),170.0,3.0,2020,Jul,8,07:00
ODUKPANI NIPP (GAS),372.5,4.0,2020,Jul,8,07:00
OLORUNSOGO (GAS),140.2,5.0,2020,Jul,8,07:00
OLORUNSOGO NIPP (GAS),75.3,1.0,2020,Jul,8,07:00
OMOTOSHO (GAS),177.4,6.0,2020,Jul,8,07:00
OMOTOSHO NIPP (GAS),80.5,1.0,2020,Jul,8,07:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jul,8,07:00
SHIRORO (HYDRO),175.0,4.0,2020,Jul,8,07:00
TRANS-AMADI (GAS),40.8,4.0,2020,Jul,8,07:00
