sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,31,21:30
AFAM VI (GAS/STEAM),307.0,4.0,2020,Dec,31,21:30
AZURA-EDO IPP (GAS),438.0,3.0,2020,Dec,31,21:30
GEREGU (GAS),363.0,3.0,2020,Dec,31,21:30
GEREGU NIPP (GAS),138.0,1.0,2020,Dec,31,21:30
IBOM POWER (GAS),76.3,1.0,2020,Dec,31,21:30
JEBBA (HYDRO),367.0,4.0,2020,Dec,31,21:30
ODUKPANI NIPP (GAS),441.2,4.0,2020,Dec,31,21:30
OLORUNSOGO (GAS),188.0,1.0,2020,Dec,31,21:30
OMOKU (GAS),40.1,4.0,2020,Dec,31,21:30
OMOTOSHO (GAS),122.0,4.0,2020,Dec,31,21:30
SAPELE (STEAM),58.0,1.0,2020,Dec,31,21:30
SAPELE NIPP (GAS),95.7,1.0,2020,Dec,31,21:30
SHIRORO (HYDRO),409.0,3.0,2020,Dec,31,21:30
TRANS-AMADI (GAS),92.1,4.0,2020,Dec,31,21:30
